ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Lewis 24' 3PT Jump Shot
Williams REBOUND (Off:1 Def:3)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,4,0,-4,00:08,Off Timeout,0,MISS Lewis 24' 3PT Jump Shot,,CLE,ORL,ORL,1610612753
00:00,"MISS Lewis 24' 3PT Jump Shot
Williams REBOUND (Off:1 Def:3)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,4,0,-4,00:08,Off Timeout,0,Williams REBOUND (Off:1 Def:3),,CLE,ORL,ORL,1610612753
00:30,"Howard 3 Second Violation Turnover (P4.T16)
",0,0,0,0,2009-03-17,20801002,0,0,CLE,4,0,-2,00:47,Off Arc 3 Make,1,Howard 3 Second Violation Turnover (P4.T16),,CLE,ORL,ORL,1610612753
01:24,"Lee 1' Layup (19 PTS) (Alston 4 AST)
",1,1,0,0,2009-03-17,20801002,0,0,CLE,4,0,-1,01:29,Off Corner 3 Miss,0,Lee 1' Layup (19 PTS) (Alston 4 AST),,CLE,ORL,ORL,1610612753
01:50,"MISS Lewis 25' 3PT Jump Shot
James REBOUND (Off:2 Def:10)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,4,0,-1,01:59,Off Timeout,0,MISS Lewis 25' 3PT Jump Shot,,CLE,ORL,ORL,1610612753
01:50,"MISS Lewis 25' 3PT Jump Shot
James REBOUND (Off:2 Def:10)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,4,0,-1,01:59,Off Timeout,0,James REBOUND (Off:2 Def:10),,CLE,ORL,ORL,1610612753
02:11,"MISS Alston 21' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,4,0,2,02:36,Off Corner 3 Miss,0,MISS Alston 21' Jump Shot,,CLE,ORL,ORL,1610612753
02:11,"MISS Alston 21' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,4,0,2,02:36,Off Corner 3 Miss,0,Smith REBOUND (Off:1 Def:3),,CLE,ORL,ORL,1610612753
02:43,"MISS Turkoglu 16' Fadeaway Jumper
James REBOUND (Off:2 Def:9)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,4,0,2,02:55,Off Block,0,MISS Turkoglu 16' Fadeaway Jumper,,CLE,ORL,ORL,1610612753
02:43,"MISS Turkoglu 16' Fadeaway Jumper
James REBOUND (Off:2 Def:9)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,4,0,2,02:55,Off Block,0,James REBOUND (Off:2 Def:9),,CLE,ORL,ORL,1610612753
03:32,"Alston  Layup (23 PTS)
",1,1,0,0,2009-03-17,20801002,0,0,CLE,4,0,0,03:53,Off Long Mid-Range Miss,0,Alston  Layup (23 PTS),,CLE,ORL,ORL,1610612753
04:07,"MISS Alston 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,4,0,0,04:30,Off Dead Ball,0,MISS Alston 25' 3PT Jump Shot,,CLE,ORL,ORL,1610612753
04:07,"MISS Alston 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,4,0,0,04:30,Off Dead Ball,0,Smith REBOUND (Off:1 Def:2),,CLE,ORL,ORL,1610612753
04:44,"Lewis 17' Jump Shot (6 PTS) (Alston 3 AST)
",1,1,0,0,2009-03-17,20801002,0,0,CLE,4,0,-2,04:56,Off Short Mid-Range Make,0,Lewis 17' Jump Shot (6 PTS) (Alston 3 AST),,CLE,ORL,ORL,1610612753
05:17,"Lee 21' Jump Shot (17 PTS) (Turkoglu 7 AST)
",1,1,0,0,2009-03-17,20801002,0,0,CLE,4,0,-2,05:34,Off Short Mid-Range Miss,0,Lee 21' Jump Shot (17 PTS) (Turkoglu 7 AST),,CLE,ORL,ORL,1610612753
05:49,"MISS Lewis 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:9)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,4,0,-2,06:01,Off Corner 3 Make,0,MISS Lewis 26' 3PT Jump Shot,,CLE,ORL,ORL,1610612753
05:49,"MISS Lewis 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:2 Def:9)
",0,0,1,0,2009-03-17,20801002,0,0,CLE,4,0,-2,06:01,Off Corner 3 Make,0,Ilgauskas REBOUND (Off:2 Def:9),,CLE,ORL,ORL,1610612753
06:31,"Turkoglu 13' Running Jump Shot (16 PTS)
",1,1,0,0,2009-03-17,20801002,0,0,CLE,4,0,-1,06:45,Off Long Mid-Range Miss,0,Turkoglu 13' Running Jump Shot (16 PTS),,CLE,ORL,ORL,1610612753
06:56,"MISS Alston 17' Jump Shot
Pavlovic REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801002,0,0,CLE,4,0,-1,07:18,Off Timeout,0,MISS Alston 17' Jump Shot,,CLE,ORL,ORL,1610612753
